ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781164893.6854486,479.4243941307068,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1012935626,-900,-22,-0.09394,-20,-0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164893.7855134,479.52445888519287,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1015477697,-901,-18,-0.07686,-20,-0.04782,302,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164893.8858416,479.62478709220886,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1018018890,-900,-20,-0.0854,-23,-0.054993,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164893.9863374,479.72528290748596,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1020560943,-900,-20,-0.0854,-20,-0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.0865464,479.8254919052124,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1023077440,-900,-17,-0.07259,-15,-0.035865,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.1866734,479.92561888694763,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1025619239,-900,-19,-0.08113,-15,-0.035865,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.2869928,480.0259382724762,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1028135607,-899,-27,-0.11529,-21,-0.050211,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.387509,480.1264545917511,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,567,RTSO|SO|OE|VE|QS,3,0,-1028986515,657,26,0.11102,24,0.057384,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.4877675,480.2267129421234,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1026492740,900,19,0.08113,22,0.052602,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.5878866,480.32683205604553,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1023950710,900,17,0.07259,17,0.040647,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.6883419,480.4272873401642,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1021409405,901,18,0.07686,13,0.031083,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.7884016,480.5273470878601,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1018892888,899,24,0.10248,23,0.054993,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.8886068,480.6275522708893,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1016401456,900,20,0.0854,20,0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164894.989116,480.7280614376068,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1013859446,899,16,0.06832,18,0.043038,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.0891707,480.8281161785126,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1011343117,901,18,0.07686,17,0.040647,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.1892016,480.9281470775604,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1008826760,899,25,0.10675,24,0.057384,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.2895823,481.0285277366638,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1006310130,900,22,0.09394,23,0.054993,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.3904033,481.1293487548828,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1003743014,899,21,0.08967,22,0.052602,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.4908757,481.22982120513916,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1001201215,901,18,0.07686,20,0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.591426,481.3303713798523,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-998710325,899,24,0.10248,23,0.054993,304,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.6919854,481.43093085289,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-996143110,901,21,0.08967,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.792336,481.53128147125244,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-993627030,899,21,0.08967,22,0.052602,304,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.892476,481.6314215660095,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-991160412,901,16,0.06832,21,0.050211,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164895.9926844,481.7316298484802,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-988593956,899,24,0.10248,27,0.064557,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.0928943,481.831839799881,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-986076775,901,17,0.07259,16,0.038256,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.1936152,481.93256068229675,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-983560640,899,18,0.07686,15,0.035865,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.2937126,482.0326581001282,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-981018756,901,23,0.09821,21,0.050211,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.394133,482.1330785751343,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-978502929,898,23,0.09821,24,0.057384,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.4941666,482.2331120967865,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-975985675,901,20,0.0854,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.594236,482.3331813812256,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-973444211,899,22,0.09394,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.6946692,482.43361473083496,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-970952434,902,20,0.0854,16,0.038256,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.7948892,482.53383469581604,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-968386548,899,23,0.09821,24,0.057384,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.8949864,482.6339318752289,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-965869165,901,17,0.07259,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164896.995177,482.73412251472473,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-963378305,899,18,0.07686,21,0.050211,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.095534,482.8344795703888,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-960835920,901,23,0.09821,23,0.054993,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.1960502,482.9349956512451,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-958295213,899,15,0.06405,21,0.050211,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.2962651,483.03521060943604,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-955803182,901,17,0.07259,21,0.050211,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.3967564,483.13570189476013,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-953261913,899,18,0.07686,21,0.050211,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.4973316,483.2362771034241,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-950719559,901,17,0.07259,15,0.035865,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.597502,483.3364474773407,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-948229122,899,21,0.08967,23,0.054993,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.6977856,483.4367311000824,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-945661361,901,15,0.06405,14,0.033474,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.7978873,483.53683280944824,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-943195988,899,22,0.09394,21,0.050211,304,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.8982034,483.6371488571167,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-940628335,901,24,0.10248,26,0.062166,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164897.9985242,483.73746967315674,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-938112545,899,20,0.0854,20,0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164898.0989707,483.83791613578796,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-935570114,900,16,0.06832,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164898.1991649,483.9381103515625,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-933079217,900,22,0.09394,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164898.2993367,484.0382821559906,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-930537169,901,17,0.07259,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164898.399673,484.1386184692383,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-928046771,899,22,0.09394,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164898.4999928,484.238938331604,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-925504067,901,19,0.08113,20,0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164898.6001508,484.3390963077545,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-922987894,900,18,0.07686,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164898.7002335,484.43917894363403,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-920495908,901,23,0.09821,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164898.80032,484.5392653942108,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-917955222,900,19,0.08113,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164898.9006755,484.6396210193634,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-915438007,900,14,0.05978,15,0.035865,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.0009692,484.7399146556854,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-912896790,900,22,0.09394,23,0.054993,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.1013522,484.8402976989746,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-910354525,901,18,0.07686,22,0.052602,304,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.2016177,484.9405632019043,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-907863899,900,18,0.07686,18,0.043038,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.302054,485.0409994125366,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-905321639,900,15,0.06405,14,0.033474,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.4025855,485.1415309906006,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-902830691,900,23,0.09821,22,0.052602,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.5030978,485.24204325675964,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-900238097,900,22,0.09394,22,0.052602,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.6033363,485.3422818183899,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-897722328,900,17,0.07259,21,0.050211,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.7038696,485.4428150653839,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-895180044,900,20,0.0854,18,0.043038,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.804357,485.54330253601074,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-892689040,900,20,0.0854,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164899.9044042,485.643349647522,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-890147024,900,19,0.08113,20,0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.0047379,485.7436833381653,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-887656070,900,20,0.0854,20,0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.1051853,485.8441307544708,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-885139067,900,19,0.08113,20,0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.2057076,485.9446530342102,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-882572378,900,17,0.07259,22,0.052602,302,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.306098,486.04504346847534,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-880055629,901,18,0.07686,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.4065902,486.14553570747375,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-877565072,900,18,0.07686,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.5071628,486.2461082935333,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-874997737,900,19,0.08113,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.607842,486.34678745269775,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-872455917,900,19,0.08113,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.708326,486.4472715854645,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-869913989,900,17,0.07259,19,0.045429,302,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.8089144,486.54785990715027,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-867423053,901,16,0.06832,15,0.035865,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164900.9091275,486.64807295799255,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-864856281,900,23,0.09821,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164901.009346,486.74829149246216,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-862390095,900,22,0.09394,23,0.054993,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164901.1095943,486.84853982925415,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-859822936,900,20,0.0854,19,0.045429,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164901.2098765,486.9488220214844,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-857281642,900,20,0.0854,18,0.043038,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
1781164901.3103924,487.0493378639221,D2_LONG_CYCLE_MED,D2_LONG_CYCLE_MED_R01_20260611_145332,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-854764699,900,21,0.08967,20,0.04782,303,49,4270,2391,6000,,900,,,,cyclic,transition,0,no_load,both,"D2: long cycle, medium speed",servo-app/lab-0.1
