ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781173450.5057528,49.45592546463013,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,418584821,301,19,0.08113,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173450.6061375,49.556310176849365,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,419424138,300,18,0.07686,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173450.7063982,49.65657091140747,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,420271054,301,14,0.05978,14,0.033474,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173450.8067307,49.756903409957886,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,421093502,300,18,0.07686,19,0.045429,308,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173450.906913,49.85708570480347,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,421948456,300,19,0.08113,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.0073197,49.95749235153198,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,422796065,300,17,0.07259,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.1074593,50.057631969451904,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,423617585,301,18,0.07686,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.207965,50.15813755989075,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,424465877,300,18,0.07686,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.3082082,50.25838088989258,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,425311860,300,20,0.0854,22,0.052602,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.40841,50.358582735061646,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,426142785,299,18,0.07686,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.5089304,50.45910310745239,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,426997952,301,16,0.06832,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.6093524,50.55952501296997,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,427845769,300,19,0.08113,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.709433,50.659605741500854,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,428667406,300,19,0.08113,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.8101897,50.76036238670349,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,429514431,299,19,0.08113,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173451.9102843,50.86045694351196,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,430344573,300,16,0.06832,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.0105438,50.96071648597717,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,431192631,300,20,0.0854,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.1107826,51.060955286026,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,432047441,300,19,0.08113,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.211198,51.16137075424194,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,432870146,300,19,0.08113,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.311366,51.26153874397278,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,433724749,300,15,0.06405,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.4117813,51.36195397377014,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,434556115,300,16,0.06832,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.5119553,51.462127923965454,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,435402770,301,17,0.07259,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.6122832,51.562455892562866,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,436250379,300,19,0.08113,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.7123287,51.66250133514404,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,437097455,301,15,0.06405,15,0.035865,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.8126361,51.76280879974365,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,437928096,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173452.912833,51.86300563812256,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,438774782,301,21,0.08967,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.0133295,51.963502168655396,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,439622560,301,18,0.07686,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.1134067,52.06357932090759,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,440443960,301,15,0.06405,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.213891,52.164063692092896,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,441283703,300,18,0.07686,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.3140197,52.26419234275818,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,442138294,301,20,0.0854,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.4144056,52.36457824707031,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,442977412,300,19,0.08113,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.5148509,52.46502351760864,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,443824577,301,15,0.06405,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.6153932,52.56556582450867,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,444663833,300,18,0.07686,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.7156858,52.66585850715637,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,445502171,300,20,0.0854,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.8159144,52.7660870552063,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,446349014,300,21,0.08967,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173453.9165988,52.86677145957947,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,447187703,301,18,0.07686,17,0.040647,308,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.0169837,52.967156410217285,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,448035737,300,18,0.07686,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.1174314,53.067604064941406,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,448865339,300,20,0.0854,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.2179432,53.168115854263306,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,449721307,299,21,0.08967,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.318176,53.268348693847656,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,450559361,300,18,0.07686,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.4182897,53.368462324142456,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,451382310,300,19,0.08113,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.5185726,53.46874523162842,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,452237552,301,20,0.0854,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.6191382,53.569310903549194,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,453084751,299,20,0.0854,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.7194633,53.66963601112366,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,453923600,300,15,0.06405,16,0.038256,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.8196874,53.76986002922058,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,454762644,299,19,0.08113,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173454.9201822,53.870354890823364,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,455592705,300,20,0.0854,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.0203905,53.97056317329407,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,456448663,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.1208458,54.07101845741272,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,457287086,300,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.2213616,54.171534299850464,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,458134924,299,17,0.07259,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.3215914,54.271764039993286,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,458981337,301,21,0.08967,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.4220884,54.37226104736328,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,459820242,299,21,0.08967,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.522345,54.47251772880554,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,460659326,301,15,0.06405,15,0.035865,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.6227646,54.57293725013733,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,461489853,300,19,0.08113,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.7231193,54.6732919216156,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,462336826,300,19,0.08113,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.8234682,54.773640871047974,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,463192045,299,20,0.0854,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173455.9238663,54.87403893470764,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,464022571,301,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.0239825,54.97415518760681,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,464862150,300,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.124352,55.07452464103699,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,465708615,300,21,0.08967,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.2247252,55.17489790916443,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,466547645,299,21,0.08967,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.3247688,55.27494144439697,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,467394407,300,17,0.07259,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.424841,55.37501358985901,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,468217094,300,18,0.07686,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.5255625,55.47573518753052,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,469072545,301,19,0.08113,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.626139,55.57631158828735,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,469919416,299,22,0.09394,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.7265444,55.676717042922974,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,470758400,300,16,0.06832,15,0.035865,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.8269026,55.77707529067993,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,471588959,299,18,0.07686,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173456.9270532,55.87722587585449,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,472444253,300,19,0.08113,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.027259,55.977431774139404,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,473283238,299,21,0.08967,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.1276317,56.07780432701111,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,474121776,300,16,0.06832,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.2276747,56.177847385406494,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,474969305,299,18,0.07686,20,0.04782,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.3281465,56.278319120407104,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,475807615,300,19,0.08113,21,0.050211,306,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.4286647,56.37883734703064,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,476637928,299,22,0.09394,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.529037,56.479209661483765,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,477493965,300,16,0.06832,17,0.040647,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.6292958,56.57946848869324,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,478315896,299,20,0.0854,19,0.045429,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.729714,56.67988657951355,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,479171222,299,21,0.08967,20,0.04782,306,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.8302305,56.78040313720703,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,480017913,299,21,0.08967,21,0.050211,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173457.930531,56.88070368766785,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,480848668,300,17,0.07259,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781173458.0309505,56.981123208999634,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R02_20260611_172320,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,481704742,299,18,0.07686,18,0.043038,307,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
