ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781162216.1464317,70.25368905067444,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162216.2467375,70.353994846344,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-98,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162216.3472645,70.45452189445496,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162216.4477255,70.5549829006195,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162216.548185,70.65544247627258,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162216.6484735,70.75573086738586,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162216.7488284,70.85608577728271,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162216.8492584,70.95651578903198,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162216.9493432,71.05660057067871,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.0495448,71.1568021774292,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.1506276,71.25788497924805,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.2509215,71.35817885398865,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.3515887,71.45884609222412,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.4518552,71.55911254882812,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.5520852,71.65934252738953,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.6525362,71.75979351997375,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.7526598,71.85991716384888,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.8528066,71.96006393432617,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162217.9538028,72.0610601902008,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.054004,72.16126132011414,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.1548674,72.26212477684021,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.256002,72.36325931549072,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.3562045,72.46346187591553,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.456632,72.56388926506042,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.5569437,72.66420102119446,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.6577876,72.76504492759705,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.7583647,72.86562204360962,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.8589525,72.96620988845825,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162218.959052,73.06630945205688,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.0595083,73.16676568984985,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.1606078,73.26786518096924,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.2613502,73.36860752105713,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.361846,73.46910333633423,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.4620986,73.56935596466064,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.5622764,73.66953372955322,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.6627154,73.7699728012085,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.7634048,73.87066221237183,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.864437,73.9716944694519,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162219.964956,74.07221341133118,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.0651057,74.17236304283142,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.1655807,74.27283811569214,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,0,0.0,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.2658365,74.37309384346008,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.3663163,74.47357368469238,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.4666564,74.57391381263733,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.5671656,74.67442297935486,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-108,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.6678734,74.77513074874878,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.7680445,74.87530183792114,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.8684688,74.97572612762451,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-116,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162220.9695563,75.07681369781494,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.0701487,75.17740607261658,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.170736,75.27799344062805,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.2709146,75.37817192077637,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.3711722,75.47842955589294,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.4716694,75.57892680168152,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.5717447,75.67900204658508,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.6720517,75.77930903434753,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.7721875,75.87944483757019,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.8725996,75.97985696792603,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162221.9732697,76.08052706718445,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.0733578,76.18061518669128,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.1745737,76.28183102607727,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.2749221,76.38217949867249,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.3754122,76.48266959190369,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.475582,76.58283925056458,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.5762002,76.68345761299133,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.6764538,76.78371119499207,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.7770584,76.88431572914124,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.8774016,76.98465895652771,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-104,0,-1,-0.00427,0,0.0,303,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162222.9779012,77.08515858650208,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162223.078272,77.18552947044373,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,-1,-0.00427,0,0.0,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162223.1789074,77.2861647605896,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162223.2798245,77.38708186149597,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-100,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162223.3808424,77.4880998134613,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,0,0.0,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162223.4814296,77.5886869430542,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-110,0,-1,-0.00427,-1,-0.002391,302,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
1781162223.5828152,77.6900725364685,A1_HOLDING_SERVO_ON,A1_HOLDING_SERVO_ON_R01_20260611_141544,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,1,0,-114,0,-1,-0.00427,-1,-0.002391,301,47,4270,2391,6000,,0,,,,holding,normal,0,no_load,none,"A1: Servo ON, shaft stationary",servo-app/lab-0.1
