ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781172344.3470197,50.15988898277283,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1345806680,599,21,0.08967,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172344.4473164,50.26018571853638,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1347467800,599,18,0.07686,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172344.547673,50.36054229736328,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1349161770,599,20,0.0854,23,0.054993,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172344.6481104,50.4609797000885,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1350856338,599,20,0.0854,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172344.7484264,50.56129574775696,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1352550498,599,21,0.08967,24,0.057384,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172344.8485308,50.66140007972717,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1354211958,599,18,0.07686,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172344.9490085,50.76187777519226,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1355922666,598,21,0.08967,23,0.054993,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.0491714,50.862040758132935,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1357600728,599,23,0.09821,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.149203,50.96207237243652,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1359277937,598,24,0.10248,24,0.057384,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.2492945,51.06216382980347,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1360939367,600,19,0.08113,17,0.040647,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.3500297,51.162899017333984,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1362650291,599,27,0.11529,23,0.054993,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.4503083,51.26317763328552,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1364328087,598,22,0.09394,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.5504549,51.36332416534424,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1366005294,598,23,0.09821,28,0.066948,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.650681,51.463550329208374,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1367683141,598,19,0.08113,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.7507572,51.563626527786255,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1369360627,599,24,0.10248,21,0.050211,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.8509972,51.66386651992798,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1371055503,599,17,0.07259,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172345.9514601,51.76432943344116,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1372732668,598,23,0.09821,23,0.054993,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.0517614,51.864630699157715,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1374410723,598,23,0.09821,21,0.050211,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.1520498,51.964919090270996,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1376104629,598,24,0.10248,28,0.066948,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.2523327,52.06520199775696,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1377782954,599,19,0.08113,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.352816,52.165685415267944,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1379460251,598,29,0.12383,26,0.062166,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.4530396,52.26590895652771,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1381154727,598,20,0.0854,21,0.050211,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.5534747,52.36634397506714,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1382815263,598,22,0.09394,27,0.064557,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.6538923,52.46676158905029,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1384493114,598,17,0.07259,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.7540405,52.56690979003906,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1386187391,599,21,0.08967,22,0.052602,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.8541586,52.667027950286865,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1387882213,598,18,0.07686,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172346.9542873,52.76715660095215,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1389559406,598,21,0.08967,22,0.052602,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.0547173,52.867586612701416,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1391237434,598,17,0.07259,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.1549666,52.967835903167725,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1392931410,599,23,0.09821,22,0.052602,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.2553515,53.06822085380554,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1394609776,599,19,0.08113,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.3557029,53.168572187423706,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1396286996,598,25,0.10675,24,0.057384,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.4561725,53.269041776657104,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1397981597,599,19,0.08113,23,0.054993,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.556349,53.36921834945679,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1399625308,598,24,0.10248,25,0.059775,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.6565156,53.46938490867615,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1401336673,598,17,0.07259,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.756906,53.569775342941284,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1403014257,599,21,0.08967,23,0.054993,306,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.857478,53.67034721374512,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1404709041,599,18,0.07686,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172347.957756,53.7706253528595,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1406369538,599,20,0.0854,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.0581949,53.87106418609619,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1408081038,599,15,0.06405,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.1583145,53.97118377685547,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1409758398,599,23,0.09821,21,0.050211,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.2588215,54.071690797805786,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1411403132,599,23,0.09821,23,0.054993,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.3592498,54.172119140625,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1413113862,599,28,0.11956,24,0.057384,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.4597068,54.272576093673706,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1414808540,599,19,0.08113,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.5599852,54.372854471206665,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1416485761,599,21,0.08967,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.6603854,54.473254680633545,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1418180511,600,18,0.07686,16,0.038256,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.7604766,54.57334589958191,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1419841280,600,23,0.09821,22,0.052602,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.861091,54.67396020889282,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1421536025,599,18,0.07686,16,0.038256,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172348.961505,54.77437424659729,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1423213346,599,19,0.08113,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.0621529,54.875022172927856,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1424908055,599,22,0.09394,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.1625721,54.975441455841064,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1426585479,600,17,0.07259,16,0.038256,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.2630699,55.0759391784668,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1428280517,600,20,0.0854,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.363442,55.17631125450134,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1429974526,600,22,0.09394,21,0.050211,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.4639845,55.276853799819946,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1431652395,600,17,0.07259,16,0.038256,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.564095,55.37696433067322,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1433346440,600,21,0.08967,25,0.059775,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.6643052,55.477174520492554,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1435024421,600,18,0.07686,16,0.038256,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.7645884,55.577457666397095,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1436702065,600,24,0.10248,23,0.054993,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.865106,55.67797541618347,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1438396660,600,19,0.08113,17,0.040647,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172349.96562,55.77848935127258,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1440074099,600,16,0.06832,17,0.040647,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.0658772,55.878746509552,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1441718281,600,24,0.10248,17,0.040647,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.166272,55.97914123535156,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1443412665,600,16,0.06832,17,0.040647,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.2666488,56.07951807975769,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1445107555,600,16,0.06832,16,0.038256,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.3671565,56.180025815963745,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1446818407,600,16,0.06832,23,0.054993,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.4673014,56.28017067909241,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1448496235,600,20,0.0854,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.5676215,56.38049077987671,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1450173496,600,18,0.07686,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.6678724,56.48074173927307,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1451851496,601,21,0.08967,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.768353,56.58122229576111,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1453512308,601,26,0.11102,23,0.054993,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.868491,56.68136024475098,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1455206863,600,19,0.08113,16,0.038256,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172350.9690008,56.78187012672424,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1456917867,600,19,0.08113,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.0694587,56.882328033447266,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1458595597,600,19,0.08113,22,0.052602,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.1698976,56.98276686668396,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1460323808,601,15,0.06405,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.2701821,57.083051443099976,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1461951322,600,18,0.07686,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.3708127,57.18368196487427,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1463628557,600,17,0.07259,19,0.045429,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.4712832,57.28415250778198,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1465323184,600,16,0.06832,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.5716212,57.38449048995972,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1467000463,600,18,0.07686,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.6720243,57.484893560409546,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1468678525,601,17,0.07259,20,0.04782,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.7722213,57.58509063720703,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1470389662,600,16,0.06832,17,0.040647,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.8725677,57.685436964035034,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1472067381,600,17,0.07259,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172351.9731202,57.78598952293396,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1473761613,600,14,0.05978,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172352.0733755,57.886244773864746,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1475422589,600,22,0.09394,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172352.1737335,57.986602783203125,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1477117234,601,19,0.08113,16,0.038256,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172352.2741902,58.08705949783325,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1478811779,600,19,0.08113,18,0.043038,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172352.3746238,58.187493085861206,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1480472374,600,15,0.06405,16,0.038256,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172352.4747858,58.28765511512756,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1482166916,600,18,0.07686,17,0.040647,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
1781172352.5751112,58.387980461120605,C2_SPEED_600,C2_SPEED_600_R02_20260611_170453,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1483861020,600,16,0.06832,17,0.040647,307,47,4270,2391,6000,,600,,,,constant_speed,normal,0,no_load,cw,C2: 600 rpm,servo-app/lab-0.1
