ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781171758.2912621,69.36807346343994,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1351902796,600,14,0.05978,14,0.033474,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171758.3913782,69.46818947792053,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1353596660,600,17,0.07259,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171758.4915576,69.56836891174316,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1355255501,599,23,0.09821,25,0.059775,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171758.592063,69.66887426376343,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1356949255,599,21,0.08967,21,0.050211,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171758.692273,69.76908421516418,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1358641538,598,33,0.14091,31,0.074121,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171758.7923062,69.86911749839783,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1360303447,601,25,0.10675,24,0.057384,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171758.8928127,69.96962404251099,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1361966649,601,16,0.06832,18,0.043038,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171758.9933305,70.07014179229736,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1363679234,601,19,0.08113,19,0.045429,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.0933638,70.170175075531,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1365374858,600,13,0.05551,13,0.031083,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.1937559,70.2705671787262,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1367052562,599,16,0.06832,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.2945228,70.37133407592773,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1368746337,599,15,0.06405,15,0.035865,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.3945956,70.47140693664551,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1370406802,600,17,0.07259,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.494756,70.57156729698181,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1372065625,599,26,0.11102,24,0.057384,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.5952058,70.67201709747314,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1373776105,599,21,0.08967,22,0.052602,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.695418,70.77222919464111,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1375468440,598,30,0.1281,32,0.076512,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.7955534,70.87236475944519,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1377147247,601,23,0.09821,24,0.057384,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.8956208,70.97243213653564,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1378810422,601,24,0.10248,19,0.045429,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171759.9963164,71.07312774658203,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1380489381,600,16,0.06832,19,0.045429,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171760.096742,71.1735532283783,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1382201848,600,13,0.05551,12,0.028692,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171760.197021,71.27383232116699,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1383879461,600,17,0.07259,17,0.040647,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171760.2973793,71.37419056892395,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1385539636,599,16,0.06832,15,0.035865,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171760.3975232,71.4743344783783,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1387250540,600,20,0.0854,17,0.040647,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171760.4978063,71.57461762428284,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1388892402,599,25,0.10675,23,0.054993,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171760.5984755,71.67528676986694,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1390586268,600,24,0.10248,22,0.052602,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171760.6989353,71.7757465839386,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1392295436,599,32,0.13664,34,0.081294,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171760.7993648,71.87617611885071,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1393974352,601,22,0.09394,24,0.057384,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171760.89957,71.97638130187988,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1395654247,601,21,0.08967,22,0.052602,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.0000796,72.07689094543457,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1397366690,600,16,0.06832,17,0.040647,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.1005785,72.1773898601532,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1399028901,600,13,0.05551,13,0.031083,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.2006714,72.27748274803162,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1400723277,600,18,0.07686,17,0.040647,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.3008316,72.37764286994934,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1402383464,600,14,0.05978,15,0.035865,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.401447,72.47825837135315,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1404077477,600,21,0.08967,17,0.040647,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.5018766,72.57868790626526,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1405769529,599,25,0.10675,23,0.054993,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.6023529,72.67916417121887,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1407429991,600,27,0.11529,27,0.064557,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.7028668,72.77967810630798,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1409122389,599,31,0.13237,33,0.078903,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.8028922,72.87970352172852,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1410801380,601,22,0.09394,23,0.054993,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171761.9031332,72.97994446754456,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1412514796,600,22,0.09394,23,0.054993,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.0036142,73.08042550086975,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1414176892,600,15,0.06405,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.1036515,73.18046283721924,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1415872409,600,15,0.06405,15,0.035865,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.204134,73.28094530105591,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1417550161,600,16,0.06832,16,0.038256,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.3044825,73.38129377365112,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1419243907,599,16,0.06832,17,0.040647,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.404583,73.48139429092407,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1420921087,600,23,0.09821,20,0.04782,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.5053432,73.5821545124054,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1422612995,599,27,0.11529,23,0.054993,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.6056974,73.68250870704651,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1424290445,600,28,0.11956,24,0.057384,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.706465,73.78327631950378,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1425982894,600,26,0.11102,29,0.069339,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.806726,73.88353729248047,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1427645165,601,21,0.08967,20,0.04782,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171762.9070046,73.983815908432,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1429358432,600,23,0.09821,27,0.064557,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.0071645,74.08397579193115,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1431037286,600,15,0.06405,14,0.033474,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.1073122,74.18412351608276,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1432715972,599,15,0.06405,15,0.035865,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.207891,74.28470230102539,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1434376990,600,14,0.05978,14,0.033474,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.3080568,74.38486814498901,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1436087580,599,16,0.06832,17,0.040647,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.4082491,74.48506045341492,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1437747886,599,24,0.10248,25,0.059775,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.5087607,74.58557200431824,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1439406448,599,25,0.10675,26,0.062166,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.6092298,74.68604111671448,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1441134057,599,24,0.10248,26,0.062166,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.7095304,74.7863416671753,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1442793144,600,29,0.12383,27,0.064557,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.8095827,74.88639402389526,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1444472167,601,21,0.08967,17,0.040647,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171763.9099455,74.98675680160522,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1446185329,600,24,0.10248,23,0.054993,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.0104327,75.08724403381348,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1447864306,600,14,0.05978,15,0.035865,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.1107876,75.18759894371033,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1449526090,599,16,0.06832,15,0.035865,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.211022,75.28783321380615,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1451237367,599,13,0.05551,13,0.031083,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.3112848,75.38809609413147,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1452914421,599,18,0.07686,16,0.038256,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.411712,75.48852324485779,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1454574662,599,20,0.0854,23,0.054993,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.5117533,75.58856463432312,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1456266659,598,26,0.11102,25,0.059775,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.6123211,75.68913245201111,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1457944125,599,28,0.11956,27,0.064557,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.7126758,75.78948712348938,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1459636866,600,28,0.11956,27,0.064557,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.812737,75.88954830169678,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1461315808,600,19,0.08113,22,0.052602,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171764.9128077,75.98961901664734,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1462961952,600,27,0.11529,27,0.064557,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171765.0129347,76.08974599838257,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1464674440,600,16,0.06832,15,0.035865,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171765.1132743,76.19008564949036,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1466369628,599,17,0.07259,19,0.045429,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171765.2135606,76.29037189483643,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1468047514,599,13,0.05551,15,0.035865,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171765.3140612,76.39087247848511,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1469724546,599,16,0.06832,17,0.040647,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171765.4145045,76.4913158416748,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1471401390,598,21,0.08967,22,0.052602,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171765.514803,76.59161424636841,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1473060040,598,26,0.11102,23,0.054993,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781171765.6151361,76.69194746017456,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R02_20260611_165448,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1474770923,599,26,0.11102,24,0.057384,308,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
