ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781163655.0823407,50.118403911590576,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1515611170,900,24,0.10248,21,0.050211,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163655.182623,50.2186861038208,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1513069701,900,23,0.09821,22,0.052602,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163655.286698,50.32276129722595,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1510452082,900,23,0.09821,16,0.038256,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163655.3868132,50.42287635803223,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1507935963,901,16,0.06832,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163655.487388,50.52345108985901,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1505419527,899,25,0.10675,26,0.062166,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163655.58747,50.62353324890137,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1502902779,900,15,0.06405,13,0.031083,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163655.688446,50.72450923919678,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1500335967,899,24,0.10248,24,0.057384,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163655.7885988,50.82466197013855,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1497844578,902,15,0.06405,16,0.038256,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163655.8889675,50.92503070831299,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1495303374,899,23,0.09821,24,0.057384,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163655.9891415,51.0252046585083,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1492786364,901,22,0.09394,18,0.043038,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.0896862,51.125749349594116,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1490269799,899,22,0.09394,19,0.045429,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.1902936,51.226356744766235,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1487727943,901,22,0.09394,21,0.050211,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.2905366,51.32659983634949,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1485211963,899,25,0.10675,25,0.059775,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.3910081,51.42707133293152,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1482669715,901,17,0.07259,19,0.045429,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.4911337,51.52719688415527,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1480153718,899,18,0.07686,19,0.045429,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.5919473,51.628010511398315,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1477611434,901,19,0.08113,19,0.045429,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.6923327,51.72839593887329,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1475095657,899,23,0.09821,24,0.057384,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.7928376,51.8289008140564,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1472578265,901,15,0.06405,20,0.04782,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.8930416,51.929104804992676,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1470037115,899,14,0.05978,14,0.033474,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163656.9935832,52.02964639663696,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1467520360,901,21,0.08967,15,0.035865,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.0938814,52.12994456291199,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1464979574,899,23,0.09821,24,0.057384,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.194346,52.230409145355225,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1462462037,901,19,0.08113,17,0.040647,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.2945573,52.330620527267456,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1459945910,899,15,0.06405,21,0.050211,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.3951285,52.43119168281555,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1457403632,901,16,0.06832,21,0.050211,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.4952223,52.531285524368286,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1454888222,899,20,0.0854,18,0.043038,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.5952914,52.631354570388794,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1452370751,900,18,0.07686,19,0.045429,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.6958613,52.731924533843994,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1449854778,899,14,0.05978,18,0.043038,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.796012,52.832075119018555,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1447312392,901,24,0.10248,22,0.052602,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.8965409,52.93260407447815,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1444796772,900,16,0.06832,17,0.040647,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163657.99677,53.032833099365234,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1442254329,901,20,0.0854,16,0.038256,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.0968788,53.13294196128845,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1439738226,899,21,0.08967,21,0.050211,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.1970034,53.23306655883789,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1437221116,901,20,0.0854,22,0.052602,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.297133,53.33319616317749,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1434705575,899,21,0.08967,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.3981225,53.43418574333191,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1432162939,901,19,0.08113,22,0.052602,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.498417,53.53448009490967,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1429647076,900,20,0.0854,22,0.052602,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.5991817,53.635244846343994,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1427104813,900,22,0.09394,17,0.040647,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.6992807,53.73534393310547,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1424588889,900,21,0.08967,19,0.045429,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.7996383,53.83570146560669,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1422071665,900,17,0.07259,18,0.043038,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.8997593,53.93582248687744,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1419530297,900,22,0.09394,21,0.050211,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163658.9999099,54.035973072052,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1416938052,900,17,0.07259,18,0.043038,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163659.1000412,54.136104345321655,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1414497888,900,20,0.0854,19,0.045429,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163659.2001116,54.23617482185364,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1411980530,900,21,0.08967,19,0.045429,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163659.3001802,54.33624339103699,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1409464206,900,21,0.08967,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163659.4007595,54.43682265281677,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1406947212,901,19,0.08113,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163659.5015628,54.53762602806091,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1404406314,900,20,0.0854,20,0.04782,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163659.6016843,54.63774752616882,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1401889361,900,19,0.08113,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163659.7039547,54.740017890930176,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1399322736,900,22,0.09394,18,0.043038,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163659.8042068,54.840270042419434,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1396780748,900,18,0.07686,19,0.045429,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163659.904743,54.9408061504364,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1394264611,900,17,0.07259,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.0052621,55.04132533073425,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1391722607,900,24,0.10248,21,0.050211,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.105887,55.14195013046265,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1389181091,900,14,0.05978,17,0.040647,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.2060363,55.24209952354431,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1386664398,900,21,0.08967,19,0.045429,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.3064322,55.34249544143677,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1384148375,900,19,0.08113,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.4070241,55.443087339401245,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1381606340,900,20,0.0854,21,0.050211,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.507661,55.54372429847717,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1379089885,900,24,0.10248,25,0.059775,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.6084247,55.6444878578186,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1376548106,901,20,0.0854,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.7092483,55.74531149864197,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1374006849,900,20,0.0854,12,0.028692,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.8096924,55.8457555770874,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1371489800,900,23,0.09821,23,0.054993,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163660.909944,55.9460072517395,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1368948266,900,18,0.07686,17,0.040647,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.0102272,56.04629039764404,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1366431309,901,21,0.08967,19,0.045429,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.1103559,56.146419048309326,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1363915596,900,16,0.06832,17,0.040647,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.210617,56.24668025970459,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1361398661,900,23,0.09821,23,0.054993,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.3110905,56.347153663635254,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1358856928,900,20,0.0854,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.4115033,56.447566509246826,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1356339958,900,21,0.08967,20,0.04782,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.511731,56.54779410362244,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1353798865,900,18,0.07686,19,0.045429,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.6123455,56.64840865135193,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1351282106,900,23,0.09821,21,0.050211,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.712671,56.74873423576355,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1348765978,899,15,0.06405,18,0.043038,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.8131752,56.84923839569092,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1346223664,900,19,0.08113,20,0.04782,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163661.9135451,56.94960832595825,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1343707806,900,20,0.0854,21,0.050211,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.013703,57.049766302108765,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1341190668,900,20,0.0854,22,0.052602,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.1138115,57.149874687194824,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1338649374,900,23,0.09821,23,0.054993,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.2139955,57.25005865097046,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1336132486,900,20,0.0854,23,0.054993,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.3145318,57.350594997406006,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1333616623,900,13,0.05551,16,0.038256,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.4149833,57.45104646682739,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1331074504,899,21,0.08967,23,0.054993,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.5155396,57.551602840423584,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1328558142,900,18,0.07686,23,0.054993,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.6157427,57.65180587768555,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1326041029,901,16,0.06832,17,0.040647,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.7158651,57.75192832946777,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1323500261,900,15,0.06405,12,0.028692,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.8160315,57.852094650268555,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1320983214,899,21,0.08967,21,0.050211,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163662.9161012,57.9521644115448,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1318466905,900,19,0.08113,16,0.038256,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163663.0162587,58.052321910858154,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1315949842,900,24,0.10248,22,0.052602,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163663.1170654,58.1531286239624,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1313408823,901,21,0.08967,12,0.028692,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163663.2176085,58.253671646118164,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1310892130,899,26,0.11102,21,0.050211,301,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
1781163663.3186474,58.35471057891846,C3_SPEED_900,C3_SPEED_900_R01_20260611_144003,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,-1308350457,900,20,0.0854,19,0.045429,302,49,4270,2391,6000,,900,,,,constant_speed,normal,0,no_load,cw,C3: 900 rpm,servo-app/lab-0.1
