ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781162629.9789565,23.933347702026367,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,201362254,301,19,0.08113,20,0.04782,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.079605,24.03399634361267,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,202210210,300,16,0.06832,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.1800833,24.134474515914917,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,203048112,301,16,0.06832,16,0.038256,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.2802365,24.234627723693848,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,203887755,300,18,0.07686,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.3808568,24.33524799346924,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,204734394,301,18,0.07686,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.481282,24.435673236846924,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,205581875,300,19,0.08113,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.581742,24.536133289337158,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,206420578,300,15,0.06405,15,0.035865,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.6820748,24.636466026306152,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,207259543,300,18,0.07686,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.7826889,24.737080097198486,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,208106053,300,20,0.0854,21,0.050211,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.883021,24.837412357330322,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,208945462,300,17,0.07259,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162630.98356,24.93795132637024,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,209792204,301,16,0.06832,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.084326,25.03871726989746,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,210640191,300,17,0.07259,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.1844347,25.1388258934021,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,211477908,300,20,0.0854,21,0.050211,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.2845674,25.238958597183228,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,212317127,299,18,0.07686,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.3846884,25.33907961845398,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,213155978,301,15,0.06405,14,0.033474,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.484884,25.43927526473999,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,213995159,300,18,0.07686,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.584997,25.539388179779053,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,214833549,300,19,0.08113,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.685176,25.639567136764526,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,215672207,299,19,0.08113,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.7852805,25.73967170715332,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,216510986,300,15,0.06405,15,0.035865,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.8854983,25.839889526367188,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,217359011,300,16,0.06832,15,0.035865,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162631.985696,25.94008731842041,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,218188555,300,20,0.0854,20,0.04782,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.086688,26.04107928276062,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,219044641,300,19,0.08113,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.1872032,26.141594409942627,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,219891171,300,17,0.07259,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.287601,26.241992235183716,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,220730732,300,16,0.06832,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.388245,26.342636346817017,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,221569176,301,18,0.07686,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.4897428,26.4441339969635,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,222424843,299,21,0.08967,20,0.04782,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.5903873,26.54477858543396,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,223272107,300,16,0.06832,15,0.035865,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.6909754,26.645366668701172,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,224110879,299,20,0.0854,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.7913756,26.74576687812805,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,224957660,300,19,0.08113,20,0.04782,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.8915267,26.84591794013977,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,225796844,300,19,0.08113,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162632.9920537,26.946444988250732,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,226635352,300,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.0926096,27.047000885009766,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,227482955,299,19,0.08113,20,0.04782,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.192698,27.14708924293518,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,228321017,300,19,0.08113,22,0.052602,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.2930706,27.247461795806885,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,229159991,299,20,0.0854,21,0.050211,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.3938906,27.348281860351562,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,230007567,301,14,0.05978,15,0.035865,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.494421,27.448812246322632,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,230854634,299,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.5944865,27.548877716064453,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,231693270,300,20,0.0854,20,0.04782,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.6950285,27.6494197845459,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,232531748,299,20,0.0854,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.795234,27.749625205993652,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,233370847,300,16,0.06832,16,0.038256,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.8958285,27.8502197265625,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,234218558,300,17,0.07259,16,0.038256,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162633.99608,27.95047116279602,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,235056660,300,20,0.0854,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162634.0962596,28.05065083503723,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,235887351,299,20,0.0854,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162634.1965349,28.150926113128662,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,236742632,300,16,0.06832,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162634.2976208,28.252012014389038,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,237590261,299,18,0.07686,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162634.3982427,28.352633953094482,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,238429090,301,20,0.0854,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162634.498782,28.45317316055298,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,239275881,299,22,0.09394,21,0.050211,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162634.5989454,28.55333662033081,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,240115043,300,16,0.06832,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162634.699577,28.653968334197998,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,240961990,299,19,0.08113,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162634.7996814,28.754072666168213,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,241800747,300,19,0.08113,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162634.900171,28.854562282562256,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,242639660,299,21,0.08967,20,0.04782,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.0002358,28.95462703704834,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,243478334,300,19,0.08113,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.1006372,29.055028438568115,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,244325579,298,18,0.07686,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.2012808,29.155672073364258,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,245164147,300,20,0.0854,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.3021166,29.256507873535156,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,246011119,299,22,0.09394,22,0.052602,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.402789,29.35718035697937,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,246859038,300,13,0.05551,15,0.035865,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.5033045,29.457695722579956,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,247697293,298,17,0.07259,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.6038256,29.55821681022644,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,248544553,299,19,0.08113,19,0.045429,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.7042649,29.658656120300293,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,249382955,299,19,0.08113,20,0.04782,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.8047185,29.75910973548889,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,250230723,300,15,0.06405,14,0.033474,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162635.904897,29.859288215637207,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,251078056,299,17,0.07259,15,0.035865,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.0050333,29.95942449569702,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,251908042,300,19,0.08113,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.1052787,30.059669971466064,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,252754988,299,20,0.0854,20,0.04782,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.205744,30.16013526916504,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,253594230,301,15,0.06405,14,0.033474,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.3059437,30.260334968566895,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,254432977,299,17,0.07259,17,0.040647,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.4062343,30.360625505447388,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,255272102,301,19,0.08113,19,0.045429,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.506738,30.461129188537598,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,256118477,299,22,0.09394,22,0.052602,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.6071374,30.56152868270874,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,256957931,300,16,0.06832,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.7075384,30.661929607391357,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,257804937,300,16,0.06832,16,0.038256,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.8076603,30.762051582336426,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,258643914,301,17,0.07259,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162636.9080336,30.862424850463867,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,259482401,299,20,0.0854,21,0.050211,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162637.0086348,30.96302604675293,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,260329853,300,16,0.06832,16,0.038256,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162637.1090884,31.06347966194153,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,261168394,299,18,0.07686,18,0.043038,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162637.209525,31.16391634941101,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,262015877,301,17,0.07259,17,0.040647,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162637.3098361,31.264227390289307,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,262845678,299,21,0.08967,20,0.04782,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162637.4101071,31.364498376846313,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,263693888,300,14,0.05978,15,0.035865,301,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
1781162637.5101717,31.46456289291382,A3_ROTATE_ONE_DIR,A3_ROTATE_ONE_DIR_R01_20260611_142325,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,264531786,299,17,0.07259,18,0.043038,302,49,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,A3: rotate CW low speed,servo-app/lab-0.1
