ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781163712.8600535,40.63298535346985,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,97180869,1200,20,0.0854,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163712.960348,40.73327970504761,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,100536352,1200,20,0.0854,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.0606081,40.833539962768555,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,103891599,1199,20,0.0854,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.161149,40.934080839157104,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,107280685,1200,18,0.07686,24,0.057384,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.2617462,41.03467798233032,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,110669447,1199,25,0.10675,22,0.052602,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.3618143,41.134746074676514,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,113991410,1200,22,0.09394,23,0.054993,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.46188,41.234811782836914,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,117380504,1200,23,0.09821,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.5620987,41.3350305557251,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,120735717,1200,20,0.0854,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.6627667,41.43569850921631,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,124124840,1200,22,0.09394,25,0.059775,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.763096,41.536027908325195,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,127479937,1200,25,0.10675,25,0.059775,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.8636742,41.636605978012085,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,130868981,1201,22,0.09394,22,0.052602,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163713.9645517,41.737483501434326,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,134224338,1200,21,0.08967,22,0.052602,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.0646174,41.83754920959473,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,137579646,1200,25,0.10675,18,0.043038,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.1646814,41.93761324882507,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,140935194,1200,25,0.10675,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.2653108,42.03824257850647,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,144323962,1200,20,0.0854,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.365473,42.138404846191406,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,147679540,1200,21,0.08967,24,0.057384,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.466422,42.23935389518738,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,151068578,1200,22,0.09394,23,0.054993,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.5668807,42.33981251716614,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,154457585,1201,20,0.0854,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.6670094,42.43994116783142,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,157812997,1200,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.7680671,42.54099893569946,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,161201743,1200,20,0.0854,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.8682206,42.64115238189697,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,164557296,1201,21,0.08967,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163714.9687057,42.74163746833801,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,167912615,1200,22,0.09394,22,0.052602,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.0688043,42.84173607826233,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,171301609,1201,20,0.0854,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.1689098,42.94184160232544,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,174657007,1200,21,0.08967,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.2693594,43.04229116439819,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,178012167,1200,20,0.0854,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.3703685,43.1433002948761,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,181401384,1201,20,0.0854,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.4704719,43.243403673172,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,184756775,1200,22,0.09394,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.5711,43.3440318107605,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,188145839,1201,20,0.0854,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.6716092,43.44454097747803,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,191501113,1200,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.7726383,43.54557013511658,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,194889934,1201,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.8729827,43.64591455459595,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,198279051,1201,20,0.0854,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163715.9733152,43.74624705314636,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,201634399,1200,20,0.0854,21,0.050211,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.0733988,43.846330642700195,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,204989962,1201,19,0.08113,20,0.04782,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.173913,43.946844816207886,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,208378813,1201,21,0.08967,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.2743008,44.04723262786865,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,211734039,1201,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.3748183,44.14775013923645,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,215123066,1201,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.474923,44.247854709625244,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,218478348,1200,19,0.08113,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.5754125,44.34834432601929,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,221834016,1201,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.6760476,44.44897937774658,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,225222864,1201,20,0.0854,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.776438,44.54936981201172,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,228578202,1201,19,0.08113,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.8767128,44.64964461326599,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,231933635,1201,17,0.07259,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163716.9767807,44.7497124671936,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,235322543,1200,19,0.08113,17,0.040647,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.0774395,44.85037136077881,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,238678218,1201,18,0.07686,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.177541,44.950472831726074,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,242033498,1201,18,0.07686,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.2781937,45.05112552642822,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,245422403,1201,19,0.08113,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.3787806,45.15171241760254,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,248811196,1201,17,0.07259,16,0.038256,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.4788556,45.251787424087524,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,252132954,1200,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.5795107,45.352442502975464,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,255522190,1201,22,0.09394,18,0.043038,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.6799006,45.45283246040344,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,258910972,1201,16,0.06832,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.7804306,45.55336236953735,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,262266472,1201,20,0.0854,15,0.035865,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.882534,45.655465841293335,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,265688990,1201,21,0.08967,19,0.045429,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163717.9826381,45.75556993484497,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,269010821,1201,16,0.06832,16,0.038256,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.0832062,45.85613799095154,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,272433552,1201,19,0.08113,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.1832652,45.956197023391724,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,275788694,1200,22,0.09394,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.2836206,46.05655241012573,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,279144286,1201,20,0.0854,18,0.043038,301,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.3842537,46.157185554504395,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,282533140,1200,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.4843738,46.25730562210083,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,286022585,1200,23,0.09821,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.5852237,46.358155488967896,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,289277520,1200,20,0.0854,18,0.043038,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.685304,46.45823574066162,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,292632630,1200,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.7854457,46.558377504348755,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,295988222,1200,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.886322,46.6592538356781,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,299377027,1200,21,0.08967,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163718.9868517,46.75978350639343,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,302732453,1200,20,0.0854,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.087004,46.85993576049805,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,306121342,1199,22,0.09394,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.187592,46.96052384376526,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,309476560,1199,21,0.08967,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.2878022,47.060734033584595,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,312865582,1199,23,0.09821,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.3882995,47.16123127937317,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,316220858,1199,23,0.09821,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.4884152,47.26134705543518,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,319609933,1200,22,0.09394,19,0.045429,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.5886114,47.36154317855835,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,322931828,1199,22,0.09394,20,0.04782,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.689002,47.461933851242065,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,326320519,1199,23,0.09821,21,0.050211,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.7895236,47.56245541572571,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,329676023,1199,24,0.10248,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.8897023,47.6626341342926,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,333064687,1199,24,0.10248,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163719.9904737,47.763405561447144,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,336420267,1200,24,0.10248,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163720.091069,47.86400079727173,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,339809157,1199,25,0.10675,24,0.057384,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163720.1919334,47.96486520767212,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,343164385,1199,23,0.09821,22,0.052602,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163720.2924452,48.06537699699402,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,346553371,1199,26,0.11102,24,0.057384,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163720.3928425,48.16577434539795,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,349908639,1199,24,0.10248,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163720.4931104,48.26604223251343,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,353297881,1199,23,0.09821,23,0.054993,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163720.5935776,48.366509437561035,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,356653206,1199,27,0.11529,25,0.059775,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163720.6940825,48.46701431274414,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,360042005,1199,25,0.10675,26,0.062166,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163720.794669,48.5676007270813,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,363397371,1199,25,0.10675,26,0.062166,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
1781163720.8947709,48.66770267486572,C4_SPEED_1200,C4_SPEED_1200_R01_20260611_144110,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,366752594,1198,25,0.10675,25,0.059775,302,49,4270,2391,6000,,1200,,,,constant_speed,transition,0,no_load,cw,C4: 1200 rpm,servo-app/lab-0.1
