ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781170355.1458578,58.38668704032898,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1038379810,600,18,0.07686,15,0.035865,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170355.246088,58.48691725730896,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1040074103,600,20,0.0854,20,0.04782,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170355.3461218,58.58695101737976,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1041751618,600,16,0.06832,23,0.054993,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170355.44623,58.68705916404724,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1043429141,600,18,0.07686,16,0.038256,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170355.546409,58.787238121032715,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1045107099,601,20,0.0854,23,0.054993,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170355.6464903,58.887319564819336,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1046768089,600,21,0.08967,20,0.04782,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170355.7466705,58.987499713897705,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1048462667,601,16,0.06832,16,0.038256,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170355.8470316,59.08786082267761,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1050157273,600,23,0.09821,24,0.057384,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170355.9472308,59.18806004524231,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1051817884,601,15,0.06405,16,0.038256,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.047323,59.28815221786499,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1053546220,601,16,0.06832,16,0.038256,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.1474621,59.388291358947754,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1055190067,600,16,0.06832,18,0.043038,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.247487,59.48831629753113,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1056867548,600,20,0.0854,23,0.054993,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.3475494,59.58837866783142,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1058545052,600,18,0.07686,18,0.043038,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.4477923,59.688621520996094,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1060222577,600,18,0.07686,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.548278,59.78910732269287,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1061917334,601,18,0.07686,14,0.033474,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.6486194,59.88944864273071,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1063611812,600,19,0.08113,19,0.045429,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.7493556,59.99018478393555,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1065289662,601,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.8493822,60.090211391448975,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1066950589,600,23,0.09821,23,0.054993,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170356.949615,60.190444231033325,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1068661787,601,17,0.07259,16,0.038256,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.0498357,60.29066491127014,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1070339534,601,15,0.06405,17,0.040647,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.1502867,60.39111590385437,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1072017049,601,20,0.0854,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.2504313,60.49126052856445,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1073677758,601,21,0.08967,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.3506331,60.59146237373352,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1075388903,601,20,0.0854,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.451026,60.69185519218445,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1077066571,601,17,0.07259,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.5513616,60.79219079017639,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1078727639,601,17,0.07259,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.651469,60.892298221588135,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1080438964,601,21,0.08967,21,0.050211,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.75192,60.99274921417236,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1082116866,601,16,0.06832,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.852104,61.092933177948,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1083794559,601,18,0.07686,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170357.9525206,61.193349838256836,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1085489078,602,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.0529733,61.29380249977112,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1087166802,601,23,0.09821,14,0.033474,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.153418,61.39424729347229,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1088844287,601,21,0.08967,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.25381,61.4946391582489,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1090538621,601,23,0.09821,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.354358,61.595187187194824,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1092199259,601,22,0.09394,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.4545524,61.69538164138794,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1093910649,601,18,0.07686,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.5547469,61.795576095581055,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1095588486,602,24,0.10248,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.654968,61.89579725265503,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1097249253,601,19,0.08113,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.7551055,61.99593472480774,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1098943987,601,18,0.07686,23,0.054993,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.8556697,62.09649896621704,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1100621626,601,21,0.08967,21,0.050211,307,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170358.95622,62.197049140930176,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1102282521,602,15,0.06405,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.056444,62.2972731590271,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1103993840,601,19,0.08113,20,0.04782,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.1568584,62.397687673568726,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1105688134,601,19,0.08113,23,0.054993,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.2574203,62.498249530792236,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1107365583,601,20,0.0854,23,0.054993,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.357849,62.59867811203003,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1109059843,601,20,0.0854,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.458672,62.699501276016235,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1110737646,601,20,0.0854,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.5589437,62.79977297782898,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1112432258,601,24,0.10248,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.6591828,62.90001201629639,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1114109840,601,19,0.08113,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.7594273,63.00025653839111,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1115787750,601,18,0.07686,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.860072,63.10090112686157,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1117482122,601,16,0.06832,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170359.9601648,63.20099401473999,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1119160031,601,16,0.06832,17,0.040647,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.060708,63.30153727531433,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1120854279,601,15,0.06405,14,0.033474,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.1611388,63.401968002319336,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1122531914,601,17,0.07259,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.2614744,63.50230360031128,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1124209360,601,15,0.06405,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.3619716,63.60280084609985,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1125903730,601,20,0.0854,23,0.054993,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.4626117,63.70344090461731,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1127581495,601,16,0.06832,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.5626876,63.80351686477661,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1129259238,601,19,0.08113,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.6627498,63.903578996658325,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1130936840,601,15,0.06405,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.7630956,64.00392484664917,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1132614743,601,20,0.0854,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.8631544,64.10398364067078,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1134309164,601,15,0.06405,16,0.038256,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170360.963199,64.20402812957764,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1135987060,601,17,0.07259,15,0.035865,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.0632913,64.3041205406189,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1137647743,601,16,0.06832,15,0.035865,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.163657,64.4044861793518,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1139342129,601,18,0.07686,21,0.050211,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.2638748,64.50470399856567,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1141036312,600,17,0.07259,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.36465,64.60547924041748,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1142730750,601,19,0.08113,21,0.050211,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.4647405,64.70556974411011,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1144408506,601,16,0.06832,16,0.038256,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.5650449,64.80587410926819,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1146086182,600,20,0.0854,19,0.045429,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.6654623,64.90629148483276,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1147763770,600,16,0.06832,15,0.035865,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.7661977,65.00702691078186,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1149458464,600,21,0.08967,19,0.045429,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.8665292,65.10735845565796,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1151152907,600,16,0.06832,15,0.035865,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170361.9669774,65.20780658721924,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1152797282,601,18,0.07686,18,0.043038,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170362.067279,65.30810832977295,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1154508121,600,16,0.06832,16,0.038256,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170362.1675959,65.40842509269714,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1156185790,600,20,0.0854,20,0.04782,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170362.2676475,65.50847673416138,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1157879890,600,17,0.07259,18,0.043038,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170362.3680413,65.60887050628662,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1159557678,601,21,0.08967,22,0.052602,306,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
1781170362.468409,65.70923829078674,E1_LOAD_LOW_INERTIA,E1_LOAD_LOW_INERTIA_R01_20260611_163136,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,1161235367,600,17,0.07259,18,0.043038,305,47,4270,2391,6000,,600,,,,load_low,elevated_load,0,inertia_small,cw,E1: small inertia load (approved),servo-app/lab-0.1
