ts,t,experiment_id,session_id,device_id,statusword,statusword_flags,mode_display,error_code,position,velocity,current,current_A,torque,torque_Nm,dc_bus_voltage,drive_temp,rated_current,rated_torque,max_motor_speed,target_position,target_velocity,target_torque,acceleration_cmd,deceleration_cmd,regime_label,risk_label,is_artificial_anomaly,load_type,direction,operator_comment,software_version
1781172266.8312786,50.46537113189697,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,423728236,300,17,0.07259,17,0.040647,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172266.931623,50.56571555137634,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,424559267,299,20,0.0854,21,0.050211,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.0319324,50.666024923324585,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,425405694,300,20,0.0854,22,0.052602,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.132016,50.76610851287842,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,426244591,299,22,0.09394,20,0.04782,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.2320461,50.86613869667053,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,427092129,301,16,0.06832,16,0.038256,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.3320773,50.96616983413696,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,427914254,299,20,0.0854,21,0.050211,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.4321406,51.06623315811157,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,428761206,300,21,0.08967,22,0.052602,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.5324373,51.16652989387512,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,429599556,299,21,0.08967,22,0.052602,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.6330564,51.26714897155762,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,430446921,300,16,0.06832,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.7333698,51.367462396621704,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,431294731,300,18,0.07686,17,0.040647,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.8336945,51.46778702735901,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,432132831,300,22,0.09394,20,0.04782,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172267.9342985,51.56839108467102,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,432980127,299,21,0.08967,21,0.050211,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.0344982,51.668590784072876,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,433801884,300,15,0.06405,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.1349254,51.769017934799194,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,434657949,299,19,0.08113,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.2351682,51.86926078796387,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,435505218,301,19,0.08113,19,0.045429,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.335273,51.96936559677124,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,436335209,299,21,0.08967,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.435683,52.06977558135986,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,437182646,300,16,0.06832,16,0.038256,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.5361898,52.1702823638916,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,438029862,299,18,0.07686,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.636465,52.27055764198303,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,438868566,300,20,0.0854,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.7365317,52.37062430381775,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,439690658,299,22,0.09394,21,0.050211,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.8370373,52.47112989425659,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,440537727,300,18,0.07686,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172268.9371545,52.57124710083008,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,441393615,298,20,0.0854,20,0.04782,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.0374303,52.67152285575867,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,442223673,300,19,0.08113,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.1376436,52.77173614501953,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,443062318,299,22,0.09394,22,0.052602,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.2377226,52.87181520462036,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,443918536,300,15,0.06405,16,0.038256,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.3382018,52.972294330596924,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,444748673,299,19,0.08113,20,0.04782,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.4382267,53.0723192691803,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,445587475,300,20,0.0854,20,0.04782,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.5387847,53.17287731170654,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,446434162,299,21,0.08967,22,0.052602,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.638994,53.27308654785156,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,447281716,300,17,0.07259,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.7394664,53.37355899810791,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,448112643,299,18,0.07686,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.8396447,53.47373723983765,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,448959173,300,21,0.08967,20,0.04782,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172269.939976,53.574068546295166,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,449789569,299,21,0.08967,22,0.052602,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.0403311,53.674423694610596,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,450636697,300,17,0.07259,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.1403675,53.77446007728577,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,451484099,299,18,0.07686,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.2409053,53.87499785423279,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,452331517,300,17,0.07259,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.3413348,53.9754273891449,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,453161217,298,21,0.08967,23,0.054993,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.4414587,54.0755512714386,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,454008834,300,16,0.06832,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.5422852,54.17637777328491,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,454847544,299,18,0.07686,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.6423109,54.27640342712402,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,455694810,300,20,0.0854,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.7423882,54.3764808177948,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,456525109,299,22,0.09394,21,0.050211,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.8428588,54.476951360702515,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,457372291,300,17,0.07259,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172270.9431899,54.577282428741455,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,458211116,298,20,0.0854,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.043214,54.67730665206909,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,459058357,300,17,0.07259,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.1432815,54.777374029159546,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,459888328,299,22,0.09394,23,0.054993,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.2433774,54.87747001647949,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,460727989,300,14,0.05978,15,0.035865,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.3435237,54.97761631011963,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,461574516,298,19,0.08113,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.443737,55.07782959938049,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,462405190,299,21,0.08967,21,0.050211,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.5441554,55.178247928619385,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,463251806,299,19,0.08113,22,0.052602,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.644457,55.278549671173096,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,464099583,300,15,0.06405,17,0.040647,306,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.7455099,55.37960243225098,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,464938556,299,16,0.06832,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.8460517,55.48014426231384,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,465793813,300,18,0.07686,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172271.9461374,55.58022999763489,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,466632179,299,21,0.08967,20,0.04782,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.046411,55.680503606796265,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,467463059,301,17,0.07259,15,0.035865,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.147115,55.78120756149292,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,468310250,299,18,0.07686,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.2474723,55.88156485557556,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,469157973,301,19,0.08113,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.3480613,55.98215389251709,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,470004075,299,23,0.09821,23,0.054993,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.4481304,56.0822229385376,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,470835279,300,16,0.06832,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.548613,56.18270564079285,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,471682312,300,17,0.07259,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.6487498,56.28284239768982,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,472512916,301,19,0.08113,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.749068,56.38316059112549,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,473359658,299,23,0.09821,23,0.054993,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.8491263,56.48321890830994,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,474207231,300,18,0.07686,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172272.9491916,56.58328413963318,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,475037381,299,18,0.07686,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.0498598,56.68395233154297,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,475893394,301,18,0.07686,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.1498873,56.78397989273071,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,476731244,299,24,0.10248,23,0.054993,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.250393,56.884485483169556,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,477562938,301,16,0.06832,15,0.035865,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.3504972,56.98458981513977,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,478409139,299,19,0.08113,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.4506617,57.08475422859192,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,479248474,300,19,0.08113,19,0.045429,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.5506947,57.18478727340698,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,480086545,299,22,0.09394,22,0.052602,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.651098,57.28519058227539,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,480926183,301,17,0.07259,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.7516048,57.38569736480713,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,481764838,299,18,0.07686,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.852093,57.4861855506897,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,482620196,300,20,0.0854,20,0.04782,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172273.952469,57.58656167984009,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,483458337,299,23,0.09821,24,0.057384,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.05274,57.686832666397095,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,484298133,301,14,0.05978,16,0.038256,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.1530328,57.7871253490448,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,485144806,299,19,0.08113,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.2534814,57.88757395744324,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,485984315,300,17,0.07259,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.3539574,57.98804998397827,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,486821732,299,22,0.09394,22,0.052602,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.4543633,58.08845591545105,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,487661657,300,17,0.07259,16,0.038256,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.5545754,58.18866801261902,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,488508476,300,17,0.07259,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.6548665,58.28895902633667,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,489347715,301,16,0.06832,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.7551675,58.389260053634644,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,490194047,299,23,0.09821,21,0.050211,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.8553984,58.48949098587036,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,491033529,301,17,0.07259,15,0.035865,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172274.9559143,58.590006828308105,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,491871759,299,18,0.07686,18,0.043038,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172275.056005,58.69009757041931,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,492719877,302,18,0.07686,17,0.040647,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
1781172275.1561606,58.79025316238403,C1_SPEED_300,C1_SPEED_300_R02_20260611_170335,delta-asda-b3-e,1591,RTSO|SO|OE|VE|QS|TR,3,0,493549002,299,23,0.09821,23,0.054993,307,47,4270,2391,6000,,300,,,,constant_speed,normal,0,no_load,cw,C1: 300 rpm,servo-app/lab-0.1
